sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,20:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Dec,16,20:00
ALAOJI NIPP (GAS),222.2,2.0,2021,Dec,16,20:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,16,20:00
DELTA (GAS),364.0,8.0,2021,Dec,16,20:00
EGBIN (STEAM),564.0,4.0,2021,Dec,16,20:00
GEREGU (GAS),394.0,3.0,2021,Dec,16,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,20:00
IHOVBOR NIPP (GAS),80.0,1.0,2021,Dec,16,20:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,16,20:00
KAINJI (HYDRO),487.0,5.0,2021,Dec,16,20:00
ODUKPANI NIPP (GAS),316.8,3.0,2021,Dec,16,20:00
OLORUNSOGO (GAS),110.9,4.0,2021,Dec,16,20:00
OMOKU (GAS),53.5,3.0,2021,Dec,16,20:00
OMOTOSHO (GAS),99.6,3.0,2021,Dec,16,20:00
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,16,20:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,16,20:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,16,20:00
SAPELE (STEAM),51.0,1.0,2021,Dec,16,20:00
SHIRORO (HYDRO),340.0,3.0,2021,Dec,16,20:00
TRANS-AMADI (GAS),76.0,4.0,2021,Dec,16,20:00
