sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,27,19:45
GEREGU (GAS),401.0,3.0,2022,Mar,27,19:45
IHOVBOR NIPP (GAS),94.9,1.0,2022,Mar,27,19:45
JEBBA (HYDRO),259.0,3.0,2022,Mar,27,19:45
ODUKPANI NIPP (GAS),301.5,3.0,2022,Mar,27,19:45
OLORUNSOGO (GAS),168.5,4.0,2022,Mar,27,19:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Mar,27,19:45
OMOKU (GAS),34.1,3.0,2022,Mar,27,19:45
OMOTOSHO (GAS),78.9,3.0,2022,Mar,27,19:45
OMOTOSHO NIPP (GAS),212.8,2.0,2022,Mar,27,19:45
PARAS ENERGY (GAS),42.1,1.0,2022,Mar,27,19:45
RIVERS IPP (GAS),140.0,1.0,2022,Mar,27,19:45
SAPELE (STEAM),45.0,1.0,2022,Mar,27,19:45
SAPELE NIPP (GAS),91.5,1.0,2022,Mar,27,19:45
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,19:45
