sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,02:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,02:00
ALAOJI NIPP (GAS),167.3,2.0,2021,Dec,7,02:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,7,02:00
DELTA (GAS),250.0,8.0,2021,Dec,7,02:00
EGBIN (STEAM),705.0,4.0,2021,Dec,7,02:00
GEREGU (GAS),297.0,3.0,2021,Dec,7,02:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,7,02:00
IHOVBOR NIPP (GAS),84.6,1.0,2021,Dec,7,02:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,7,02:00
KAINJI (HYDRO),378.0,4.0,2021,Dec,7,02:00
ODUKPANI NIPP (GAS),209.8,2.0,2021,Dec,7,02:00
OLORUNSOGO (GAS),150.4,5.0,2021,Dec,7,02:00
OMOKU (GAS),51.1,3.0,2021,Dec,7,02:00
OMOTOSHO (GAS),110.5,4.0,2021,Dec,7,02:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,7,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,7,02:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,7,02:00
SHIRORO (HYDRO),210.0,2.0,2021,Dec,7,02:00
TRANS-AMADI (GAS),90.2,4.0,2021,Dec,7,02:00
