sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,15:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,1,15:00
ALAOJI NIPP (GAS),85.3,1.0,2021,Dec,1,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,1,15:00
EGBIN (STEAM),702.0,4.0,2021,Dec,1,15:00
GEREGU (GAS),358.0,3.0,2021,Dec,1,15:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,15:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,1,15:00
JEBBA (HYDRO),461.0,5.0,2021,Dec,1,15:00
KAINJI (HYDRO),408.0,4.0,2021,Dec,1,15:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Dec,1,15:00
OLORUNSOGO (GAS),150.1,5.0,2021,Dec,1,15:00
OMOKU (GAS),50.3,3.0,2021,Dec,1,15:00
OMOTOSHO (GAS),109.9,4.0,2021,Dec,1,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,1,15:00
RIVERS IPP (GAS),157.0,1.0,2021,Dec,1,15:00
TRANS-AMADI (GAS),86.4,4.0,2021,Dec,1,15:00
