sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,21:15
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,7,21:15
ALAOJI NIPP (GAS),82.5,1.0,2021,Oct,7,21:15
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,7,21:15
EGBIN (STEAM),625.0,3.0,2021,Oct,7,21:15
GEREGU (GAS),262.0,2.0,2021,Oct,7,21:15
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,7,21:15
OLORUNSOGO (GAS),179.8,1.0,2021,Oct,7,21:15
OMOKU (GAS),58.1,3.0,2021,Oct,7,21:15
OMOTOSHO (GAS),186.3,6.0,2021,Oct,7,21:15
PARAS ENERGY (GAS),43.33,1.0,2021,Oct,7,21:15
RIVERS IPP (GAS),142.0,1.0,2021,Oct,7,21:15
SAPELE (STEAM),50.0,1.0,2021,Oct,7,21:15
SAPELE NIPP (GAS),84.6,1.0,2021,Oct,7,21:15
SHIRORO (HYDRO),428.0,3.0,2021,Oct,7,21:15
TRANS-AMADI (GAS),92.1,4.0,2021,Oct,7,21:15
