sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,19:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,13,19:45
GEREGU (GAS),365.0,3.0,2021,Jun,13,19:45
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,13,19:45
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,13,19:45
JEBBA (HYDRO),331.0,4.0,2021,Jun,13,19:45
ODUKPANI NIPP (GAS),217.6,2.0,2021,Jun,13,19:45
OLORUNSOGO (GAS),157.0,1.0,2021,Jun,13,19:45
OMOTOSHO (GAS),98.0,3.0,2021,Jun,13,19:45
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Jun,13,19:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jun,13,19:45
SAPELE (STEAM),53.0,1.0,2021,Jun,13,19:45
TRANS-AMADI (GAS),68.0,3.0,2021,Jun,13,19:45
