sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,2.0,2020,Jul,22,09:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jul,22,09:00
DELTA (GAS),356.0,9.0,2020,Jul,22,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,22,09:00
IBOM POWER (GAS),67.0,1.0,2020,Jul,22,09:00
IHOVBOR NIPP (GAS),69.5,1.0,2020,Jul,22,09:00
JEBBA (HYDRO),272.0,3.0,2020,Jul,22,09:00
KAINJI (HYDRO),260.0,4.0,2020,Jul,22,09:00
ODUKPANI NIPP (GAS),200.0,2.0,2020,Jul,22,09:00
OLORUNSOGO (GAS),200.4,6.0,2020,Jul,22,09:00
OMOKU (GAS),86.0,6.0,2020,Jul,22,09:00
OMOTOSHO (GAS),161.6,5.0,2020,Jul,22,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,22,09:00
RIVERS IPP (GAS),152.0,1.0,2020,Jul,22,09:00
SAPELE (STEAM),44.8,2.0,2020,Jul,22,09:00
SHIRORO (HYDRO),343.0,3.0,2020,Jul,22,09:00
