sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,23,22:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Feb,23,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Feb,23,22:00
DELTA (GAS),260.0,7.0,2020,Feb,23,22:00
EGBIN (STEAM),714.0,4.0,2020,Feb,23,22:00
GEREGU (GAS),262.0,2.0,2020,Feb,23,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,23,22:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,23,22:00
KAINJI (HYDRO),370.0,4.0,2020,Feb,23,22:00
ODUKPANI NIPP (GAS),405.7,4.0,2020,Feb,23,22:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Feb,23,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,23,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,23,22:00
SHIRORO (HYDRO),437.0,3.0,2020,Feb,23,22:00
TRANS-AMADI (GAS),64.1,4.0,2020,Feb,23,22:00
