sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,18,21:45
ALAOJI NIPP (GAS),196.2,2.0,2020,Apr,18,21:45
AZURA-EDO IPP (GAS),410.0,3.0,2020,Apr,18,21:45
DELTA (GAS),400.0,1.0,2020,Apr,18,21:45
GEREGU (GAS),302.0,3.0,2020,Apr,18,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,21:45
IBOM POWER (GAS),73.6,1.0,2020,Apr,18,21:45
JEBBA (HYDRO),359.0,4.0,2020,Apr,18,21:45
ODUKPANI NIPP (GAS),412.4,4.0,2020,Apr,18,21:45
OLORUNSOGO (GAS),130.6,1.0,2020,Apr,18,21:45
OMOTOSHO (GAS),117.2,4.0,2020,Apr,18,21:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Apr,18,21:45
RIVERS IPP (GAS),147.0,1.0,2020,Apr,18,21:45
SHIRORO (HYDRO),407.0,4.0,2020,Apr,18,21:45
TRANS-AMADI (GAS),85.4,4.0,2020,Apr,18,21:45
