sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,10:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,May,16,10:00
AZURA-EDO IPP (GAS),180.0,2.0,2019,May,16,10:00
DELTA (GAS),367.0,9.0,2019,May,16,10:00
GEREGU (GAS),127.0,1.0,2019,May,16,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,16,10:00
IBOM POWER (GAS),79.3,1.0,2019,May,16,10:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,May,16,10:00
JEBBA (HYDRO),217.0,3.0,2019,May,16,10:00
KAINJI (HYDRO),201.0,3.0,2019,May,16,10:00
ODUKPANI NIPP (GAS),168.5,2.0,2019,May,16,10:00
OLORUNSOGO NIPP (GAS),79.8,1.0,2019,May,16,10:00
OMOKU (GAS),53.0,3.0,2019,May,16,10:00
OMOTOSHO (GAS),151.4,5.0,2019,May,16,10:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,May,16,10:00
PARAS ENERGY (GAS),59.4,8.0,2019,May,16,10:00
RIVERS IPP (GAS),136.0,1.0,2019,May,16,10:00
SAPELE (STEAM),51.0,1.0,2019,May,16,10:00
