sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2021,Jul,29,21:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,29,21:45
GEREGU (GAS),399.0,3.0,2021,Jul,29,21:45
GEREGU NIPP (GAS),255.0,2.0,2021,Jul,29,21:45
IBOM POWER (GAS),20.0,1.0,2021,Jul,29,21:45
JEBBA (HYDRO),253.0,3.0,2021,Jul,29,21:45
ODUKPANI NIPP (GAS),106.9,1.0,2021,Jul,29,21:45
OLORUNSOGO (GAS),122.4,4.0,2021,Jul,29,21:45
OMOKU (GAS),14.3,2.0,2021,Jul,29,21:45
OMOTOSHO (GAS),135.5,4.0,2021,Jul,29,21:45
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Jul,29,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,29,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,21:45
SAPELE (STEAM),53.0,1.0,2021,Jul,29,21:45
SAPELE NIPP (GAS),100.9,1.0,2021,Jul,29,21:45
TRANS-AMADI (GAS),90.3,4.0,2021,Jul,29,21:45
