sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,13:00
DELTA (GAS),424.0,9.0,2019,Aug,17,13:00
EGBIN (STEAM),362.0,4.0,2019,Aug,17,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,13:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,17,13:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,17,13:00
JEBBA (HYDRO),348.0,4.0,2019,Aug,17,13:00
KAINJI (HYDRO),289.0,4.0,2019,Aug,17,13:00
ODUKPANI NIPP (GAS),97.7,1.0,2019,Aug,17,13:00
OLORUNSOGO (GAS),192.5,6.0,2019,Aug,17,13:00
OMOKU (GAS),59.1,4.0,2019,Aug,17,13:00
OMOTOSHO (GAS),126.6,4.0,2019,Aug,17,13:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,17,13:00
PARAS ENERGY (GAS),58.5,8.0,2019,Aug,17,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,13:00
SAPELE (STEAM),66.0,2.0,2019,Aug,17,13:00
SAPELE NIPP (GAS),75.3,1.0,2019,Aug,17,13:00
SHIRORO (HYDRO),315.0,4.0,2019,Aug,17,13:00
