sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,21:30
GEREGU (GAS),404.0,3.0,2021,Mar,10,21:30
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,10,21:30
JEBBA (HYDRO),458.0,5.0,2021,Mar,10,21:30
ODUKPANI NIPP (GAS),221.3,2.0,2021,Mar,10,21:30
OLORUNSOGO (GAS),155.6,1.0,2021,Mar,10,21:30
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,10,21:30
OMOKU (GAS),39.0,2.0,2021,Mar,10,21:30
OMOTOSHO (GAS),155.9,5.0,2021,Mar,10,21:30
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Mar,10,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,10,21:30
RIVERS IPP (GAS),149.0,1.0,2021,Mar,10,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,10,21:30
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,21:30
TRANS-AMADI (GAS),90.8,4.0,2021,Mar,10,21:30
