sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,21:45
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jul,11,21:45
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,21:45
GEREGU (GAS),134.0,1.0,2022,Jul,11,21:45
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,21:45
IBOM POWER (GAS),77.5,1.0,2022,Jul,11,21:45
IHOVBOR NIPP (GAS),107.1,2.0,2022,Jul,11,21:45
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,21:45
ODUKPANI NIPP (GAS),309.6,3.0,2022,Jul,11,21:45
OLORUNSOGO (GAS),119.6,1.0,2022,Jul,11,21:45
OMOKU (GAS),48.4,3.0,2022,Jul,11,21:45
OMOTOSHO (GAS),96.3,3.0,2022,Jul,11,21:45
OMOTOSHO NIPP (GAS),97.2,1.0,2022,Jul,11,21:45
PARAS ENERGY (GAS),47.1,1.0,2022,Jul,11,21:45
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,21:45
SHIRORO (HYDRO),412.0,3.0,2022,Jul,11,21:45
TRANS-AMADI (GAS),74.2,4.0,2022,Jul,11,21:45
