sector,num,unit,year,month,day,hour
EGBIN (STEAM),279.0,2.0,2019,Jan,9,21:00
GEREGU (GAS),396.0,3.0,2019,Jan,9,21:00
GEREGU NIPP (GAS),264.0,2.0,2019,Jan,9,21:00
JEBBA (HYDRO),447.0,5.0,2019,Jan,9,21:00
KAINJI (HYDRO),388.0,4.0,2019,Jan,9,21:00
OLORUNSOGO (GAS),198.1,6.0,2019,Jan,9,21:00
OMOKU (GAS),60.2,3.0,2019,Jan,9,21:00
OMOTOSHO (GAS),136.5,4.0,2019,Jan,9,21:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jan,9,21:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,9,21:00
SHIRORO (HYDRO),297.0,4.0,2019,Jan,9,21:00
