sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,20:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Nov,26,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Nov,26,20:00
DELTA (GAS),630.0,9.0,2019,Nov,26,20:00
EGBIN (STEAM),597.0,4.0,2019,Nov,26,20:00
GEREGU NIPP (GAS),267.0,2.0,2019,Nov,26,20:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Nov,26,20:00
KAINJI (HYDRO),400.0,4.0,2019,Nov,26,20:00
ODUKPANI NIPP (GAS),291.0,3.0,2019,Nov,26,20:00
OLORUNSOGO (GAS),159.6,5.0,2019,Nov,26,20:00
OMOKU (GAS),60.0,4.0,2019,Nov,26,20:00
OMOTOSHO (GAS),121.3,4.0,2019,Nov,26,20:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Nov,26,20:00
PARAS ENERGY (GAS),24.5,3.0,2019,Nov,26,20:00
RIVERS IPP (GAS),157.0,1.0,2019,Nov,26,20:00
SAPELE (STEAM),30.0,1.0,2019,Nov,26,20:00
SAPELE NIPP (GAS),93.0,1.0,2019,Nov,26,20:00
SHIRORO (HYDRO),440.0,4.0,2019,Nov,26,20:00
