sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,20,16:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Jan,20,16:00
AZURA-EDO IPP (GAS),287.0,3.0,2020,Jan,20,16:00
DELTA (GAS),243.0,8.0,2020,Jan,20,16:00
EGBIN (STEAM),518.0,3.0,2020,Jan,20,16:00
GEREGU (GAS),293.0,3.0,2020,Jan,20,16:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,20,16:00
JEBBA (HYDRO),397.0,5.0,2020,Jan,20,16:00
KAINJI (HYDRO),399.0,4.0,2020,Jan,20,16:00
OLORUNSOGO (GAS),82.6,3.0,2020,Jan,20,16:00
OMOTOSHO (GAS),77.1,3.0,2020,Jan,20,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Jan,20,16:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,20,16:00
RIVERS IPP (GAS),143.0,1.0,2020,Jan,20,16:00
SHIRORO (HYDRO),294.0,4.0,2020,Jan,20,16:00
