sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,21:00
AZURA-EDO IPP (GAS),336.0,3.0,2021,Mar,10,21:00
DELTA (GAS),312.0,8.0,2021,Mar,10,21:00
EGBIN (STEAM),810.0,4.0,2021,Mar,10,21:00
GEREGU (GAS),392.0,3.0,2021,Mar,10,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,10,21:00
JEBBA (HYDRO),459.0,5.0,2021,Mar,10,21:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,10,21:00
ODUKPANI NIPP (GAS),221.9,2.0,2021,Mar,10,21:00
OLORUNSOGO (GAS),150.9,5.0,2021,Mar,10,21:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,10,21:00
OMOKU (GAS),38.1,2.0,2021,Mar,10,21:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,10,21:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Mar,10,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,10,21:00
RIVERS IPP (GAS),147.0,1.0,2021,Mar,10,21:00
SAPELE (STEAM),55.0,1.0,2021,Mar,10,21:00
SAPELE NIPP (GAS),89.5,1.0,2021,Mar,10,21:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,21:00
TRANS-AMADI (GAS),90.4,4.0,2021,Mar,10,21:00
