sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,7,09:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Aug,7,09:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Aug,7,09:00
DELTA (GAS),294.0,8.0,2020,Aug,7,09:00
EGBIN (STEAM),498.0,4.0,2020,Aug,7,09:00
GEREGU (GAS),90.0,1.0,2020,Aug,7,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,7,09:00
JEBBA (HYDRO),361.0,4.0,2020,Aug,7,09:00
KAINJI (HYDRO),262.0,4.0,2020,Aug,7,09:00
ODUKPANI NIPP (GAS),197.7,2.0,2020,Aug,7,09:00
OLORUNSOGO (GAS),139.4,5.0,2020,Aug,7,09:00
OMOTOSHO (GAS),127.2,5.0,2020,Aug,7,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,7,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,7,09:00
SAPELE (STEAM),48.5,2.0,2020,Aug,7,09:00
SHIRORO (HYDRO),346.0,3.0,2020,Aug,7,09:00
TRANS-AMADI (GAS),42.1,4.0,2020,Aug,7,09:00
