sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,6,13:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Jan,6,13:00
EGBIN (STEAM),280.0,2.0,2019,Jan,6,13:00
GEREGU NIPP (GAS),265.0,2.0,2019,Jan,6,13:00
IBOM POWER (GAS),92.5,1.0,2019,Jan,6,13:00
JEBBA (HYDRO),283.0,3.0,2019,Jan,6,13:00
OLORUNSOGO (GAS),169.3,6.0,2019,Jan,6,13:00
OMOTOSHO (GAS),120.8,4.0,2019,Jan,6,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jan,6,13:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,6,13:00
SHIRORO (HYDRO),120.0,4.0,2019,Jan,6,13:00
