sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Oct,17,20:15
ALAOJI NIPP (GAS),72.1,1.0,2019,Oct,17,20:15
AZURA-EDO IPP (GAS),261.0,2.0,2019,Oct,17,20:15
DELTA (GAS),268.0,1.0,2019,Oct,17,20:15
GEREGU (GAS),238.0,2.0,2019,Oct,17,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,17,20:15
IBOM POWER (GAS),83.1,1.0,2019,Oct,17,20:15
IHOVBOR NIPP (GAS),97.0,1.0,2019,Oct,17,20:15
JEBBA (HYDRO),419.0,5.0,2019,Oct,17,20:15
ODUKPANI NIPP (GAS),187.3,2.0,2019,Oct,17,20:15
OLORUNSOGO NIPP (GAS),100.3,1.0,2019,Oct,17,20:15
OMOKU (GAS),59.7,3.0,2019,Oct,17,20:15
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Oct,17,20:15
RIVERS IPP (GAS),105.0,1.0,2019,Oct,17,20:15
SAPELE NIPP (GAS),99.0,1.0,2019,Oct,17,20:15
SHIRORO (HYDRO),428.0,4.0,2019,Oct,17,20:15
