sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,11:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Nov,8,11:00
ALAOJI NIPP (GAS),71.0,1.0,2019,Nov,8,11:00
AZURA-EDO IPP (GAS),256.0,2.0,2019,Nov,8,11:00
DELTA (GAS),247.0,8.0,2019,Nov,8,11:00
EGBIN (STEAM),372.0,3.0,2019,Nov,8,11:00
GEREGU (GAS),251.0,2.0,2019,Nov,8,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,8,11:00
IBOM POWER (GAS),88.0,1.0,2019,Nov,8,11:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Nov,8,11:00
JEBBA (HYDRO),355.0,4.0,2019,Nov,8,11:00
KAINJI (HYDRO),334.0,4.0,2019,Nov,8,11:00
OLORUNSOGO (GAS),123.2,4.0,2019,Nov,8,11:00
OMOKU (GAS),78.0,4.0,2019,Nov,8,11:00
OMOTOSHO (GAS),76.8,3.0,2019,Nov,8,11:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,Nov,8,11:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,8,11:00
RIVERS IPP (GAS),125.0,1.0,2019,Nov,8,11:00
SAPELE NIPP (GAS),82.9,1.0,2019,Nov,8,11:00
SHIRORO (HYDRO),432.0,3.0,2019,Nov,8,11:00
TRANS-AMADI (GAS),50.5,3.0,2019,Nov,8,11:00
