sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,07:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,21,07:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Jun,21,07:00
DELTA (GAS),447.0,10.0,2019,Jun,21,07:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,07:00
GEREGU (GAS),343.0,3.0,2019,Jun,21,07:00
IBOM POWER (GAS),91.0,1.0,2019,Jun,21,07:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Jun,21,07:00
JEBBA (HYDRO),160.0,2.0,2019,Jun,21,07:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,21,07:00
ODUKPANI NIPP (GAS),288.7,3.0,2019,Jun,21,07:00
OLORUNSOGO (GAS),196.3,6.0,2019,Jun,21,07:00
OMOTOSHO (GAS),136.8,4.0,2019,Jun,21,07:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Jun,21,07:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,21,07:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,21,07:00
SAPELE (STEAM),60.0,1.0,2019,Jun,21,07:00
SHIRORO (HYDRO),125.0,2.0,2019,Jun,21,07:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jun,21,07:00
