sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,06:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,1,06:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Nov,1,06:00
DELTA (GAS),348.0,8.0,2020,Nov,1,06:00
EGBIN (STEAM),596.0,3.0,2020,Nov,1,06:00
GEREGU (GAS),270.0,2.0,2020,Nov,1,06:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,1,06:00
IBOM POWER (GAS),66.7,1.0,2020,Nov,1,06:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,1,06:00
KAINJI (HYDRO),323.0,3.0,2020,Nov,1,06:00
ODUKPANI NIPP (GAS),308.1,3.0,2020,Nov,1,06:00
OKPAI (GAS/STEAM),173.0,3.0,2020,Nov,1,06:00
OLORUNSOGO (GAS),186.5,6.0,2020,Nov,1,06:00
OMOKU (GAS),52.3,3.0,2020,Nov,1,06:00
OMOTOSHO (GAS),153.4,5.0,2020,Nov,1,06:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Nov,1,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,1,06:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,1,06:00
SAPELE (STEAM),47.8,2.0,2020,Nov,1,06:00
SAPELE NIPP (GAS),94.3,1.0,2020,Nov,1,06:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,1,06:00
TRANS-AMADI (GAS),76.6,4.0,2020,Nov,1,06:00
