sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,29,21:15
GEREGU (GAS),838.0,6.0,2021,Nov,29,21:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,29,21:15
IHOVBOR NIPP (GAS),106.9,1.0,2021,Nov,29,21:15
ODUKPANI NIPP (GAS),329.3,3.0,2021,Nov,29,21:15
OLORUNSOGO (GAS),161.0,1.0,2021,Nov,29,21:15
OMOKU (GAS),53.1,3.0,2021,Nov,29,21:15
OMOTOSHO (GAS),127.4,4.0,2021,Nov,29,21:15
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,29,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,21:15
SHIRORO (HYDRO),432.0,3.0,2021,Nov,29,21:15
TRANS-AMADI (GAS),87.9,4.0,2021,Nov,29,21:15
