sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,14:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Mar,3,14:00
ALAOJI NIPP (GAS),194.0,2.0,2020,Mar,3,14:00
DELTA (GAS),275.0,7.0,2020,Mar,3,14:00
EGBIN (STEAM),535.0,4.0,2020,Mar,3,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,14:00
JEBBA (HYDRO),272.0,3.0,2020,Mar,3,14:00
KAINJI (HYDRO),420.0,4.0,2020,Mar,3,14:00
ODUKPANI NIPP (GAS),299.5,3.0,2020,Mar,3,14:00
OLORUNSOGO (GAS),81.2,3.0,2020,Mar,3,14:00
OMOTOSHO (GAS),91.3,3.0,2020,Mar,3,14:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Mar,3,14:00
RIVERS IPP (GAS),115.0,1.0,2020,Mar,3,14:00
SHIRORO (HYDRO),424.0,3.0,2020,Mar,3,14:00
TRANS-AMADI (GAS),84.3,4.0,2020,Mar,3,14:00
