sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.5,4.0,2019,Jun,4,14:00
AZURA-EDO IPP (GAS),248.0,3.0,2019,Jun,4,14:00
DELTA (GAS),266.0,8.0,2019,Jun,4,14:00
EGBIN (STEAM),537.0,4.0,2019,Jun,4,14:00
GEREGU (GAS),271.0,2.0,2019,Jun,4,14:00
GEREGU NIPP (GAS),263.0,2.0,2019,Jun,4,14:00
IBOM POWER (GAS),86.6,1.0,2019,Jun,4,14:00
IHOVBOR NIPP (GAS),104.5,1.0,2019,Jun,4,14:00
JEBBA (HYDRO),334.0,4.0,2019,Jun,4,14:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,4,14:00
ODUKPANI NIPP (GAS),288.9,3.0,2019,Jun,4,14:00
OLORUNSOGO NIPP (GAS),92.2,1.0,2019,Jun,4,14:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,4,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,4,14:00
RIVERS IPP (GAS),141.0,1.0,2019,Jun,4,14:00
SAPELE (STEAM),61.0,1.0,2019,Jun,4,14:00
SAPELE NIPP (GAS),89.5,1.0,2019,Jun,4,14:00
