sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,30,12:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,30,12:00
DELTA (GAS),267.0,8.0,2021,Aug,30,12:00
EGBIN (STEAM),374.0,4.0,2021,Aug,30,12:00
GEREGU (GAS),273.0,2.0,2021,Aug,30,12:00
JEBBA (HYDRO),453.0,5.0,2021,Aug,30,12:00
KAINJI (HYDRO),245.0,3.0,2021,Aug,30,12:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Aug,30,12:00
OLORUNSOGO (GAS),159.5,5.0,2021,Aug,30,12:00
OLORUNSOGO NIPP (GAS),22.5,1.0,2021,Aug,30,12:00
OMOKU (GAS),56.7,3.0,2021,Aug,30,12:00
OMOTOSHO (GAS),99.5,3.0,2021,Aug,30,12:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,12:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,12:00
SAPELE NIPP (GAS),85.3,1.0,2021,Aug,30,12:00
SHIRORO (HYDRO),427.0,3.0,2021,Aug,30,12:00
TRANS-AMADI (GAS),35.9,2.0,2021,Aug,30,12:00
