sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,20,21:00
DELTA (GAS),292.0,8.0,2021,Oct,20,21:00
EGBIN (STEAM),642.0,3.0,2021,Oct,20,21:00
GEREGU (GAS),396.0,3.0,2021,Oct,20,21:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,20,21:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,20,21:00
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,21:00
KAINJI (HYDRO),376.0,4.0,2021,Oct,20,21:00
ODUKPANI NIPP (GAS),297.0,3.0,2021,Oct,20,21:00
OLORUNSOGO (GAS),147.8,5.0,2021,Oct,20,21:00
OMOKU (GAS),39.1,3.0,2021,Oct,20,21:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,20,21:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Oct,20,21:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,20,21:00
RIVERS IPP (GAS),152.0,1.0,2021,Oct,20,21:00
SAPELE (STEAM),50.0,1.0,2021,Oct,20,21:00
SHIRORO (HYDRO),444.0,3.0,2021,Oct,20,21:00
TRANS-AMADI (GAS),92.7,4.0,2021,Oct,20,21:00
