sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,22,23:00
AFAM VI (GAS/STEAM),33.0,4.0,2022,Feb,22,23:00
ALAOJI NIPP (GAS),88.9,1.0,2022,Feb,22,23:00
DELTA (GAS),427.0,9.0,2022,Feb,22,23:00
EGBIN (STEAM),705.0,4.0,2022,Feb,22,23:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,23:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,22,23:00
JEBBA (HYDRO),403.0,5.0,2022,Feb,22,23:00
KAINJI (HYDRO),413.0,4.0,2022,Feb,22,23:00
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,22,23:00
OLORUNSOGO (GAS),74.9,3.0,2022,Feb,22,23:00
OMOKU (GAS),42.3,3.0,2022,Feb,22,23:00
OMOTOSHO (GAS),51.1,2.0,2022,Feb,22,23:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,23:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,23:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,23:00
SAPELE NIPP (GAS),102.1,1.0,2022,Feb,22,23:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,22,23:00
TRANS-AMADI (GAS),55.7,3.0,2022,Feb,22,23:00
