sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.6,4.0,2019,Aug,8,02:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Aug,8,02:00
DELTA (GAS),333.0,8.0,2019,Aug,8,02:00
EGBIN (STEAM),432.0,4.0,2019,Aug,8,02:00
GEREGU (GAS),160.0,2.0,2019,Aug,8,02:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,02:00
IBOM POWER (GAS),64.4,1.0,2019,Aug,8,02:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Aug,8,02:00
JEBBA (HYDRO),160.0,2.0,2019,Aug,8,02:00
KAINJI (HYDRO),200.0,4.0,2019,Aug,8,02:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,Aug,8,02:00
OLORUNSOGO (GAS),117.6,4.0,2019,Aug,8,02:00
OMOKU (GAS),34.4,3.0,2019,Aug,8,02:00
OMOTOSHO (GAS),98.6,3.0,2019,Aug,8,02:00
OMOTOSHO NIPP (GAS),82.8,1.0,2019,Aug,8,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,8,02:00
SAPELE (STEAM),32.0,1.0,2019,Aug,8,02:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,8,02:00
