sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,25,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,25,18:00
DELTA (GAS),238.0,6.0,2020,Jan,25,18:00
EGBIN (STEAM),639.0,4.0,2020,Jan,25,18:00
GEREGU (GAS),201.0,2.0,2020,Jan,25,18:00
JEBBA (HYDRO),332.0,4.0,2020,Jan,25,18:00
KAINJI (HYDRO),333.0,4.0,2020,Jan,25,18:00
ODUKPANI NIPP (GAS),279.7,3.0,2020,Jan,25,18:00
OMOTOSHO (GAS),77.3,3.0,2020,Jan,25,18:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,25,18:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,25,18:00
SHIRORO (HYDRO),428.0,3.0,2020,Jan,25,18:00
