sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,21:30
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,21:30
EGBIN (STEAM),781.0,4.0,2021,Mar,29,21:30
GEREGU (GAS),413.0,3.0,2021,Mar,29,21:30
ODUKPANI NIPP (GAS),425.2,4.0,2021,Mar,29,21:30
OLORUNSOGO (GAS),90.6,1.0,2021,Mar,29,21:30
OLORUNSOGO NIPP (GAS),112.4,1.0,2021,Mar,29,21:30
OMOTOSHO (GAS),97.4,3.0,2021,Mar,29,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,29,21:30
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,21:30
SHIRORO (HYDRO),288.0,2.0,2021,Mar,29,21:30
TRANS-AMADI (GAS),67.8,4.0,2021,Mar,29,21:30
