sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,03:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,17,03:00
DELTA (GAS),206.0,7.0,2020,Aug,17,03:00
EGBIN (STEAM),402.0,4.0,2020,Aug,17,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,17,03:00
GEREGU NIPP (GAS),112.0,1.0,2020,Aug,17,03:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,17,03:00
KAINJI (HYDRO),252.0,4.0,2020,Aug,17,03:00
ODUKPANI NIPP (GAS),173.2,2.0,2020,Aug,17,03:00
OLORUNSOGO (GAS),157.1,6.0,2020,Aug,17,03:00
OMOKU (GAS),40.8,5.0,2020,Aug,17,03:00
OMOTOSHO (GAS),137.7,5.0,2020,Aug,17,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,17,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,17,03:00
SAPELE (STEAM),53.2,2.0,2020,Aug,17,03:00
SHIRORO (HYDRO),323.0,3.0,2020,Aug,17,03:00
TRANS-AMADI (GAS),31.8,4.0,2020,Aug,17,03:00
