sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,5,02:00
AFAM VI (GAS/STEAM),343.0,4.0,2020,Oct,5,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,5,02:00
DELTA (GAS),219.0,7.0,2020,Oct,5,02:00
EGBIN (STEAM),449.0,4.0,2020,Oct,5,02:00
GEREGU (GAS),170.0,2.0,2020,Oct,5,02:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,5,02:00
KAINJI (HYDRO),261.0,4.0,2020,Oct,5,02:00
ODUKPANI NIPP (GAS),164.4,2.0,2020,Oct,5,02:00
OLORUNSOGO (GAS),125.1,5.0,2020,Oct,5,02:00
OMOKU (GAS),21.8,3.0,2020,Oct,5,02:00
OMOTOSHO (GAS),149.9,5.0,2020,Oct,5,02:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Oct,5,02:00
SAPELE NIPP (GAS),48.2,1.0,2020,Oct,5,02:00
SHIRORO (HYDRO),305.0,3.0,2020,Oct,5,02:00
TRANS-AMADI (GAS),32.2,4.0,2020,Oct,5,02:00
