sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,15:00
AFAM VI (GAS/STEAM),156.0,4.0,2022,Jan,18,15:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,15:00
DELTA (GAS),445.0,9.0,2022,Jan,18,15:00
EGBIN (STEAM),325.0,2.0,2022,Jan,18,15:00
GEREGU (GAS),411.0,3.0,2022,Jan,18,15:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,18,15:00
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,15:00
KAINJI (HYDRO),400.0,4.0,2022,Jan,18,15:00
ODUKPANI NIPP (GAS),312.9,3.0,2022,Jan,18,15:00
OLORUNSOGO (GAS),74.4,3.0,2022,Jan,18,15:00
OMOKU (GAS),51.5,3.0,2022,Jan,18,15:00
OMOTOSHO (GAS),94.2,3.0,2022,Jan,18,15:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,18,15:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,18,15:00
SAPELE (STEAM),53.0,1.0,2022,Jan,18,15:00
SHIRORO (HYDRO),277.0,2.0,2022,Jan,18,15:00
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,18,15:00
