sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,3,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,3,17:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Feb,3,17:00
EGBIN (STEAM),547.0,4.0,2019,Feb,3,17:00
GEREGU (GAS),210.0,2.0,2019,Feb,3,17:00
GEREGU NIPP (GAS),232.0,2.0,2019,Feb,3,17:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Feb,3,17:00
JEBBA (HYDRO),371.0,4.0,2019,Feb,3,17:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,3,17:00
ODUKPANI NIPP (GAS),186.1,2.0,2019,Feb,3,17:00
OMOTOSHO (GAS),122.6,4.0,2019,Feb,3,17:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Feb,3,17:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,3,17:00
SHIRORO (HYDRO),210.0,4.0,2019,Feb,3,17:00
