sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,20:45
EGBIN (STEAM),633.0,4.0,2021,Mar,13,20:45
GEREGU (GAS),429.0,3.0,2021,Mar,13,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Mar,13,20:45
ODUKPANI NIPP (GAS),331.5,3.0,2021,Mar,13,20:45
OLORUNSOGO (GAS),163.9,5.0,2021,Mar,13,20:45
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,13,20:45
OMOKU (GAS),42.1,2.0,2021,Mar,13,20:45
OMOTOSHO (GAS),155.4,5.0,2021,Mar,13,20:45
OMOTOSHO NIPP (GAS),114.4,1.0,2021,Mar,13,20:45
PARAS ENERGY (GAS),55.6,1.0,2021,Mar,13,20:45
RIVERS IPP (GAS),156.0,1.0,2021,Mar,13,20:45
SAPELE NIPP (GAS),104.5,1.0,2021,Mar,13,20:45
SHIRORO (HYDRO),287.0,4.0,2021,Mar,13,20:45
TRANS-AMADI (GAS),92.9,4.0,2021,Mar,13,20:45
