sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Nov,9,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,9,20:30
ODUKPANI NIPP (GAS),517.0,5.0,2020,Nov,9,20:30
OLORUNSOGO (GAS),162.5,1.0,2020,Nov,9,20:30
OMOKU (GAS),72.6,4.0,2020,Nov,9,20:30
OMOTOSHO (GAS),160.2,5.0,2020,Nov,9,20:30
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Nov,9,20:30
RIVERS IPP (GAS),157.0,1.0,2020,Nov,9,20:30
SAPELE (STEAM),55.0,1.0,2020,Nov,9,20:30
SAPELE NIPP (GAS),87.3,1.0,2020,Nov,9,20:30
SHIRORO (HYDRO),422.0,3.0,2020,Nov,9,20:30
TRANS-AMADI (GAS),94.7,4.0,2020,Nov,9,20:30
