sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,20:00
ALAOJI NIPP (GAS),209.5,2.0,2022,Jan,24,20:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,20:00
DELTA (GAS),434.0,9.0,2022,Jan,24,20:00
EGBIN (STEAM),549.0,3.0,2022,Jan,24,20:00
GEREGU (GAS),386.0,3.0,2022,Jan,24,20:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,24,20:00
IHOVBOR NIPP (GAS),80.9,1.0,2022,Jan,24,20:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,20:00
KAINJI (HYDRO),359.0,4.0,2022,Jan,24,20:00
ODUKPANI NIPP (GAS),292.8,3.0,2022,Jan,24,20:00
OLORUNSOGO (GAS),74.0,3.0,2022,Jan,24,20:00
OMOKU (GAS),52.8,3.0,2022,Jan,24,20:00
OMOTOSHO (GAS),118.4,4.0,2022,Jan,24,20:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,24,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,24,20:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,20:00
SAPELE NIPP (GAS),85.5,1.0,2022,Jan,24,20:00
SHIRORO (HYDRO),431.0,3.0,2022,Jan,24,20:00
TRANS-AMADI (GAS),86.8,4.0,2022,Jan,24,20:00
