sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,27,02:00
AFAM VI (GAS/STEAM),383.0,4.0,2019,Mar,27,02:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Mar,27,02:00
EGBIN (STEAM),431.0,4.0,2019,Mar,27,02:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,27,02:00
IBOM POWER (GAS),85.5,1.0,2019,Mar,27,02:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Mar,27,02:00
JEBBA (HYDRO),269.0,3.0,2019,Mar,27,02:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,27,02:00
ODUKPANI NIPP (GAS),285.4,3.0,2019,Mar,27,02:00
OLORUNSOGO (GAS),128.2,5.0,2019,Mar,27,02:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Mar,27,02:00
PARAS ENERGY (GAS),64.4,11.0,2019,Mar,27,02:00
SAPELE NIPP (GAS),96.4,1.0,2019,Mar,27,02:00
