sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,20:45
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,14,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,14,20:45
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,20:45
OLORUNSOGO (GAS),91.6,1.0,2021,Jan,14,20:45
OMOTOSHO (GAS),122.8,4.0,2021,Jan,14,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,14,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,14,20:45
RIVERS IPP (GAS),152.0,1.0,2021,Jan,14,20:45
SHIRORO (HYDRO),546.0,4.0,2021,Jan,14,20:45
TRANS-AMADI (GAS),92.4,4.0,2021,Jan,14,20:45
