sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2021,Jun,12,16:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jun,12,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,12,16:00
EGBIN (STEAM),950.0,5.0,2021,Jun,12,16:00
GEREGU (GAS),355.0,3.0,2021,Jun,12,16:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,12,16:00
IHOVBOR NIPP (GAS),30.8,1.0,2021,Jun,12,16:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,12,16:00
KAINJI (HYDRO),145.0,2.0,2021,Jun,12,16:00
ODUKPANI NIPP (GAS),216.3,2.0,2021,Jun,12,16:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,12,16:00
OMOKU (GAS),37.7,2.0,2021,Jun,12,16:00
OMOTOSHO (GAS),95.4,3.0,2021,Jun,12,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,12,16:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,16:00
TRANS-AMADI (GAS),59.6,3.0,2021,Jun,12,16:00
