sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,17:00
ALAOJI NIPP (GAS),189.2,2.0,2021,Jul,1,17:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jul,1,17:00
DELTA (GAS),274.0,9.0,2021,Jul,1,17:00
EGBIN (STEAM),617.0,4.0,2021,Jul,1,17:00
GEREGU (GAS),217.0,2.0,2021,Jul,1,17:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,1,17:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Jul,1,17:00
OLORUNSOGO (GAS),64.4,2.0,2021,Jul,1,17:00
OMOKU (GAS),36.6,2.0,2021,Jul,1,17:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,1,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,1,17:00
SAPELE (STEAM),49.0,1.0,2021,Jul,1,17:00
TRANS-AMADI (GAS),58.0,4.0,2021,Jul,1,17:00
