sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,20:45
AFAM VI (GAS/STEAM),256.0,4.0,2020,Oct,15,20:45
GEREGU (GAS),363.0,3.0,2020,Oct,15,20:45
GEREGU NIPP (GAS),116.0,1.0,2020,Oct,15,20:45
IHOVBOR NIPP (GAS),98.2,1.0,2020,Oct,15,20:45
JEBBA (HYDRO),325.0,4.0,2020,Oct,15,20:45
ODUKPANI NIPP (GAS),268.6,3.0,2020,Oct,15,20:45
OLORUNSOGO (GAS),169.9,5.0,2020,Oct,15,20:45
OMOKU (GAS),54.5,3.0,2020,Oct,15,20:45
OMOTOSHO (GAS),167.4,5.0,2020,Oct,15,20:45
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Oct,15,20:45
RIVERS IPP (GAS),140.0,1.0,2020,Oct,15,20:45
SAPELE NIPP (GAS),174.3,2.0,2020,Oct,15,20:45
SHIRORO (HYDRO),434.0,3.0,2020,Oct,15,20:45
TRANS-AMADI (GAS),92.5,4.0,2020,Oct,15,20:45
