sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),231.0,4.0,2020,Jul,23,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,23,02:00
DELTA (GAS),250.0,9.0,2020,Jul,23,02:00
GEREGU (GAS),160.0,2.0,2020,Jul,23,02:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jul,23,02:00
IBOM POWER (GAS),66.7,1.0,2020,Jul,23,02:00
IHOVBOR NIPP (GAS),102.4,1.0,2020,Jul,23,02:00
JEBBA (HYDRO),241.0,3.0,2020,Jul,23,02:00
KAINJI (HYDRO),207.0,4.0,2020,Jul,23,02:00
ODUKPANI NIPP (GAS),171.3,2.0,2020,Jul,23,02:00
OLORUNSOGO (GAS),202.7,7.0,2020,Jul,23,02:00
OMOKU (GAS),46.5,6.0,2020,Jul,23,02:00
OMOTOSHO (GAS),140.8,5.0,2020,Jul,23,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,23,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,23,02:00
SAPELE (STEAM),67.2,2.0,2020,Jul,23,02:00
SHIRORO (HYDRO),270.0,4.0,2020,Jul,23,02:00
