sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,6,19:30
ALAOJI NIPP (GAS),109.9,1.0,2022,Feb,6,19:30
AZURA-EDO IPP (GAS),290.0,2.0,2022,Feb,6,19:30
EGBIN (STEAM),505.0,3.0,2022,Feb,6,19:30
GEREGU (GAS),402.0,3.0,2022,Feb,6,19:30
GEREGU NIPP (GAS),112.0,1.0,2022,Feb,6,19:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,6,19:30
IHOVBOR NIPP (GAS),211.6,2.0,2022,Feb,6,19:30
JEBBA (HYDRO),338.0,4.0,2022,Feb,6,19:30
ODUKPANI NIPP (GAS),314.1,3.0,2022,Feb,6,19:30
OLORUNSOGO (GAS),119.9,4.0,2022,Feb,6,19:30
OLORUNSOGO NIPP (GAS),57.5,1.0,2022,Feb,6,19:30
OMOKU (GAS),52.6,3.0,2022,Feb,6,19:30
OMOTOSHO (GAS),62.0,3.0,2022,Feb,6,19:30
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Feb,6,19:30
PARAS ENERGY (GAS),39.8,1.0,2022,Feb,6,19:30
RIVERS IPP (GAS),154.0,1.0,2022,Feb,6,19:30
SHIRORO (HYDRO),450.0,3.0,2022,Feb,6,19:30
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,6,19:30
