sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,19:45
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,17,19:45
GEREGU (GAS),358.0,3.0,2020,Dec,17,19:45
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,17,19:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,17,19:45
ODUKPANI NIPP (GAS),433.4,4.0,2020,Dec,17,19:45
OLORUNSOGO (GAS),62.9,1.0,2020,Dec,17,19:45
OMOKU (GAS),17.4,1.0,2020,Dec,17,19:45
OMOTOSHO (GAS),65.5,2.0,2020,Dec,17,19:45
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Dec,17,19:45
RIVERS IPP (GAS),167.0,1.0,2020,Dec,17,19:45
SAPELE (STEAM),56.0,1.0,2020,Dec,17,19:45
SHIRORO (HYDRO),435.0,3.0,2020,Dec,17,19:45
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,17,19:45
