sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2021,Apr,27,04:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Apr,27,04:00
DELTA (GAS),298.0,7.0,2021,Apr,27,04:00
EGBIN (STEAM),931.0,5.0,2021,Apr,27,04:00
GEREGU (GAS),408.0,3.0,2021,Apr,27,04:00
GEREGU NIPP (GAS),132.0,1.0,2021,Apr,27,04:00
JEBBA (HYDRO),460.0,5.0,2021,Apr,27,04:00
KAINJI (HYDRO),86.0,1.0,2021,Apr,27,04:00
ODUKPANI NIPP (GAS),412.2,4.0,2021,Apr,27,04:00
OLORUNSOGO (GAS),60.1,2.0,2021,Apr,27,04:00
OMOKU (GAS),41.6,2.0,2021,Apr,27,04:00
OMOTOSHO (GAS),66.2,2.0,2021,Apr,27,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,27,04:00
RIVERS IPP (GAS),120.0,1.0,2021,Apr,27,04:00
SAPELE (STEAM),50.0,1.0,2021,Apr,27,04:00
SHIRORO (HYDRO),120.0,4.0,2021,Apr,27,04:00
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,27,04:00
