sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,01:00
ALAOJI NIPP (GAS),110.8,1.0,2021,Jun,6,01:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jun,6,01:00
DELTA (GAS),386.0,7.0,2021,Jun,6,01:00
EGBIN (STEAM),792.0,5.0,2021,Jun,6,01:00
GEREGU (GAS),245.0,2.0,2021,Jun,6,01:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,6,01:00
KAINJI (HYDRO),220.0,3.0,2021,Jun,6,01:00
ODUKPANI NIPP (GAS),433.8,4.0,2021,Jun,6,01:00
OMOKU (GAS),39.0,2.0,2021,Jun,6,01:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,01:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,6,01:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,01:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,6,01:00
TRANS-AMADI (GAS),64.1,3.0,2021,Jun,6,01:00
