sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,7,08:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Mar,7,08:00
ALAOJI NIPP (GAS),78.3,1.0,2019,Mar,7,08:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Mar,7,08:00
DELTA (GAS),310.0,9.0,2019,Mar,7,08:00
EGBIN (STEAM),449.0,4.0,2019,Mar,7,08:00
GEREGU (GAS),255.0,2.0,2019,Mar,7,08:00
GEREGU NIPP (GAS),132.0,1.0,2019,Mar,7,08:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Mar,7,08:00
KAINJI (HYDRO),382.0,4.0,2019,Mar,7,08:00
ODUKPANI NIPP (GAS),94.2,1.0,2019,Mar,7,08:00
OLORUNSOGO (GAS),191.8,6.0,2019,Mar,7,08:00
OMOTOSHO (GAS),103.6,3.0,2019,Mar,7,08:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Mar,7,08:00
PARAS ENERGY (GAS),61.5,8.0,2019,Mar,7,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,08:00
