sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,23:00
AFAM VI (GAS/STEAM),275.0,4.0,2019,Jul,5,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Jul,5,23:00
DELTA (GAS),282.0,7.0,2019,Jul,5,23:00
GEREGU (GAS),403.0,3.0,2019,Jul,5,23:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,5,23:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Jul,5,23:00
JEBBA (HYDRO),324.0,4.0,2019,Jul,5,23:00
KAINJI (HYDRO),212.0,3.0,2019,Jul,5,23:00
ODUKPANI NIPP (GAS),310.6,3.0,2019,Jul,5,23:00
OLORUNSOGO (GAS),230.0,7.0,2019,Jul,5,23:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Jul,5,23:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,5,23:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,5,23:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jul,5,23:00
SHIRORO (HYDRO),248.0,4.0,2019,Jul,5,23:00
