sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,17,08:00
DELTA (GAS),310.0,8.0,2021,Apr,17,08:00
EGBIN (STEAM),748.0,5.0,2021,Apr,17,08:00
GEREGU (GAS),280.0,2.0,2021,Apr,17,08:00
JEBBA (HYDRO),274.0,3.0,2021,Apr,17,08:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,17,08:00
ODUKPANI NIPP (GAS),318.2,3.0,2021,Apr,17,08:00
OLORUNSOGO (GAS),88.7,3.0,2021,Apr,17,08:00
OMOKU (GAS),38.7,2.0,2021,Apr,17,08:00
OMOTOSHO (GAS),97.3,3.0,2021,Apr,17,08:00
PARAS ENERGY (GAS),28.1,4.0,2021,Apr,17,08:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,17,08:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,17,08:00
TRANS-AMADI (GAS),81.5,4.0,2021,Apr,17,08:00
