sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,29,17:00
DELTA (GAS),336.0,8.0,2021,Apr,29,17:00
EGBIN (STEAM),834.0,5.0,2021,Apr,29,17:00
GEREGU (GAS),408.0,3.0,2021,Apr,29,17:00
JEBBA (HYDRO),280.0,4.0,2021,Apr,29,17:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,29,17:00
ODUKPANI NIPP (GAS),422.6,4.0,2021,Apr,29,17:00
OLORUNSOGO (GAS),61.0,2.0,2021,Apr,29,17:00
OMOKU (GAS),39.3,2.0,2021,Apr,29,17:00
OMOTOSHO (GAS),62.9,2.0,2021,Apr,29,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,29,17:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,29,17:00
SAPELE (STEAM),54.0,1.0,2021,Apr,29,17:00
SHIRORO (HYDRO),113.0,2.0,2021,Apr,29,17:00
TRANS-AMADI (GAS),20.1,2.0,2021,Apr,29,17:00
