sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,15,06:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,May,15,06:00
DELTA (GAS),315.0,8.0,2021,May,15,06:00
EGBIN (STEAM),653.0,5.0,2021,May,15,06:00
GEREGU (GAS),418.0,3.0,2021,May,15,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,May,15,06:00
JEBBA (HYDRO),263.0,3.0,2021,May,15,06:00
KAINJI (HYDRO),286.0,4.0,2021,May,15,06:00
ODUKPANI NIPP (GAS),266.0,3.0,2021,May,15,06:00
OMOKU (GAS),40.1,2.0,2021,May,15,06:00
OMOTOSHO (GAS),96.9,3.0,2021,May,15,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,15,06:00
SAPELE (STEAM),43.0,1.0,2021,May,15,06:00
SHIRORO (HYDRO),120.0,2.0,2021,May,15,06:00
TRANS-AMADI (GAS),31.5,3.0,2021,May,15,06:00
