sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,07:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Feb,14,07:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Feb,14,07:00
DELTA (GAS),221.0,6.0,2020,Feb,14,07:00
GEREGU (GAS),258.0,2.0,2020,Feb,14,07:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,14,07:00
IHOVBOR NIPP (GAS),83.8,1.0,2020,Feb,14,07:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,14,07:00
KAINJI (HYDRO),343.0,4.0,2020,Feb,14,07:00
ODUKPANI NIPP (GAS),295.8,3.0,2020,Feb,14,07:00
OLORUNSOGO NIPP (GAS),72.4,1.0,2020,Feb,14,07:00
OMOTOSHO (GAS),114.0,4.0,2020,Feb,14,07:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Feb,14,07:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,14,07:00
SHIRORO (HYDRO),295.0,4.0,2020,Feb,14,07:00
