sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.8,3.0,2022,Jun,17,02:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,17,02:00
DELTA (GAS),478.0,9.0,2022,Jun,17,02:00
EGBIN (STEAM),281.0,2.0,2022,Jun,17,02:00
GEREGU (GAS),129.0,1.0,2022,Jun,17,02:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,17,02:00
IBOM POWER (GAS),74.6,1.0,2022,Jun,17,02:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,17,02:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,17,02:00
ODUKPANI NIPP (GAS),201.7,2.0,2022,Jun,17,02:00
OLORUNSOGO (GAS),170.1,5.0,2022,Jun,17,02:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2022,Jun,17,02:00
OMOKU (GAS),46.7,3.0,2022,Jun,17,02:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,17,02:00
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Jun,17,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,17,02:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,17,02:00
SAPELE (STEAM),53.0,1.0,2022,Jun,17,02:00
SAPELE NIPP (GAS),84.3,1.0,2022,Jun,17,02:00
