sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.2,1.0,2021,Apr,9,15:00
AZURA-EDO IPP (GAS),136.0,3.0,2021,Apr,9,15:00
DELTA (GAS),354.0,8.0,2021,Apr,9,15:00
EGBIN (STEAM),701.0,4.0,2021,Apr,9,15:00
GEREGU (GAS),403.0,3.0,2021,Apr,9,15:00
JEBBA (HYDRO),458.0,5.0,2021,Apr,9,15:00
KAINJI (HYDRO),340.0,4.0,2021,Apr,9,15:00
OLORUNSOGO (GAS),90.5,3.0,2021,Apr,9,15:00
OMOKU (GAS),39.4,2.0,2021,Apr,9,15:00
OMOTOSHO (GAS),93.2,3.0,2021,Apr,9,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,9,15:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,9,15:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,15:00
SHIRORO (HYDRO),270.0,2.0,2021,Apr,9,15:00
TRANS-AMADI (GAS),66.6,4.0,2021,Apr,9,15:00
