sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,20:00
AFAM VI (GAS/STEAM),430.0,4.0,2021,Aug,11,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,11,20:00
DELTA (GAS),373.0,8.0,2021,Aug,11,20:00
EGBIN (STEAM),902.0,5.0,2021,Aug,11,20:00
GEREGU (GAS),137.0,1.0,2021,Aug,11,20:00
JEBBA (HYDRO),436.0,5.0,2021,Aug,11,20:00
KAINJI (HYDRO),203.0,3.0,2021,Aug,11,20:00
ODUKPANI NIPP (GAS),426.3,4.0,2021,Aug,11,20:00
OLORUNSOGO (GAS),160.3,5.0,2021,Aug,11,20:00
OMOKU (GAS),40.7,2.0,2021,Aug,11,20:00
OMOTOSHO (GAS),162.3,5.0,2021,Aug,11,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,11,20:00
RIVERS IPP (GAS),160.0,1.0,2021,Aug,11,20:00
SAPELE (STEAM),52.0,1.0,2021,Aug,11,20:00
SAPELE NIPP (GAS),93.3,1.0,2021,Aug,11,20:00
SHIRORO (HYDRO),438.0,3.0,2021,Aug,11,20:00
TRANS-AMADI (GAS),64.8,4.0,2021,Aug,11,20:00
