sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,22,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,22,01:00
GEREGU (GAS),160.0,2.0,2020,Jul,22,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,22,01:00
IBOM POWER (GAS),63.4,1.0,2020,Jul,22,01:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Jul,22,01:00
JEBBA (HYDRO),230.0,3.0,2020,Jul,22,01:00
KAINJI (HYDRO),229.0,4.0,2020,Jul,22,01:00
ODUKPANI NIPP (GAS),182.3,2.0,2020,Jul,22,01:00
OLORUNSOGO (GAS),180.4,6.0,2020,Jul,22,01:00
OMOTOSHO (GAS),136.9,5.0,2020,Jul,22,01:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Jul,22,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,22,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,22,01:00
SAPELE (STEAM),65.8,2.0,2020,Jul,22,01:00
