sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,06:00
AFAM VI (GAS/STEAM),356.0,4.0,2020,May,15,06:00
ALAOJI NIPP (GAS),83.3,1.0,2020,May,15,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,15,06:00
EGBIN (STEAM),356.0,3.0,2020,May,15,06:00
IBOM POWER (GAS),50.6,1.0,2020,May,15,06:00
JEBBA (HYDRO),163.0,2.0,2020,May,15,06:00
KAINJI (HYDRO),207.0,4.0,2020,May,15,06:00
ODUKPANI NIPP (GAS),358.1,4.0,2020,May,15,06:00
OLORUNSOGO (GAS),94.7,4.0,2020,May,15,06:00
OMOKU (GAS),61.4,5.0,2020,May,15,06:00
OMOTOSHO (GAS),130.6,4.0,2020,May,15,06:00
OMOTOSHO NIPP (GAS),92.8,1.0,2020,May,15,06:00
RIVERS IPP (GAS),60.0,1.0,2020,May,15,06:00
SAPELE (STEAM),41.6,2.0,2020,May,15,06:00
SHIRORO (HYDRO),100.0,2.0,2020,May,15,06:00
TRANS-AMADI (GAS),42.5,4.0,2020,May,15,06:00
