sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,02:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,21,02:00
DELTA (GAS),280.0,7.0,2021,Feb,21,02:00
EGBIN (STEAM),666.0,5.0,2021,Feb,21,02:00
GEREGU (GAS),291.0,3.0,2021,Feb,21,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,02:00
JEBBA (HYDRO),284.0,3.0,2021,Feb,21,02:00
KAINJI (HYDRO),324.0,4.0,2021,Feb,21,02:00
ODUKPANI NIPP (GAS),299.6,3.0,2021,Feb,21,02:00
OLORUNSOGO (GAS),130.6,4.0,2021,Feb,21,02:00
OMOKU (GAS),39.3,3.0,2021,Feb,21,02:00
OMOTOSHO (GAS),97.6,3.0,2021,Feb,21,02:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Feb,21,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,21,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,21,02:00
SAPELE (STEAM),42.0,1.0,2021,Feb,21,02:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,21,02:00
TRANS-AMADI (GAS),42.5,4.0,2021,Feb,21,02:00
