sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,20:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,20:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Oct,3,20:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Oct,3,20:00
DELTA (GAS),332.0,8.0,2021,Oct,3,20:00
EGBIN (STEAM),565.0,4.0,2021,Oct,3,20:00
GEREGU (GAS),133.0,1.0,2021,Oct,3,20:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,3,20:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,20:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,3,20:00
ODUKPANI NIPP (GAS),405.9,4.0,2021,Oct,3,20:00
OLORUNSOGO (GAS),151.0,5.0,2021,Oct,3,20:00
OMOKU (GAS),56.6,3.0,2021,Oct,3,20:00
OMOTOSHO (GAS),135.5,4.0,2021,Oct,3,20:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,3,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,20:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,20:00
SAPELE NIPP (GAS),90.7,1.0,2021,Oct,3,20:00
SHIRORO (HYDRO),446.0,3.0,2021,Oct,3,20:00
TRANS-AMADI (GAS),40.2,3.0,2021,Oct,3,20:00
