sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Oct,16,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,16,13:00
EGBIN (STEAM),376.0,4.0,2018,Oct,16,13:00
GEREGU (GAS),40.0,1.0,2018,Oct,16,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,13:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,16,13:00
KAINJI (HYDRO),293.0,4.0,2018,Oct,16,13:00
OLORUNSOGO (GAS),112.7,4.0,2018,Oct,16,13:00
OMOTOSHO (GAS),115.3,4.0,2018,Oct,16,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,16,13:00
RIVERS IPP (GAS),6.0,1.0,2018,Oct,16,13:00
SHIRORO (HYDRO),400.0,4.0,2018,Oct,16,13:00
